

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289
RUN: run status: enemy: 2; fitness: 21.963047397586372; player life: 0; enemy life: 70; time: 154

RUN: run status: enemy: 2; fitness: 90.35657488308075; player life: 54; enemy life: 0; time: 155

RUN: run status: enemy: 2; fitness: -5.099866427824199; player life: 0; enemy life: 100; time: 164

RUN: run status: enemy: 2; fitness: 3.9437541946516923; player life: 0; enemy life: 90; time: 157

RUN: run status: enemy: 2; fitness: 47.406955465857564; player life: 0; enemy life: 40; time: 730

RUN: run status: enemy: 2; fitness: 91.73109579777977; player life: 68; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: -6.0112671744041615; player life: 0; enemy life: 100; time: 408

RUN: run status: enemy: 2; fitness: 90.31173296930545; player life: 56; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 88.19605369405454; player life: 32; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 91.74751081973136; player life: 74; enemy life: 0; time: 285

RUN: run status: enemy: 2; fitness: 30.31642023266132; player life: 0; enemy life: 60; time: 294

RUN: run status: enemy: 2; fitness: 39.77964417492168; player life: 0; enemy life: 50; time: 185

RUN: run status: enemy: 2; fitness: -5.25227342804663; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 2; fitness: 31.002787726235887; player life: 0; enemy life: 60; time: 148

RUN: run status: enemy: 2; fitness: -5.030437921392435; player life: 0; enemy life: 100; time: 153

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 66.49874178945527; player life: 0; enemy life: 20; time: 245

RUN: run status: enemy: 2; fitness: 48.185869468174936; player life: 0; enemy life: 40; time: 335

RUN: run status: enemy: 2; fitness: 74.9717214797693; player life: 0; enemy life: 10; time: 415

RUN: run status: enemy: 2; fitness: 29.815851109062518; player life: 0; enemy life: 60; time: 485

RUN: run status: enemy: 2; fitness: 85.54972095141258; player life: 22; enemy life: 0; time: 773

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: 91.65092391510478; player life: 72; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 85.11936107665801; player life: 6; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: -6.568077911411976; player life: 0; enemy life: 100; time: 712

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 39.989364705903746; player life: 0; enemy life: 50; time: 150

RUN: run status: enemy: 2; fitness: 66.16811752271649; player life: 0; enemy life: 20; time: 341

RUN: run status: enemy: 2; fitness: 56.31413905293164; player life: 0; enemy life: 30; time: 801

RUN: run status: enemy: 2; fitness: 66.5489615464343; player life: 0; enemy life: 20; time: 233

RUN: run status: enemy: 2; fitness: 30.47454706086822; player life: 0; enemy life: 60; time: 251

RUN: run status: enemy: 2; fitness: 57.23167900420623; player life: 0; enemy life: 30; time: 320

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50; time: 317

RUN: run status: enemy: 2; fitness: 12.210039829102747; player life: 0; enemy life: 80; time: 327

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: 3.3510257618387937; player life: 0; enemy life: 90; time: 284

RUN: run status: enemy: 2; fitness: 88.39605369405454; player life: 34; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 91.96878821817863; player life: 76; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10; time: 317

RUN: run status: enemy: 2; fitness: 91.83931836898448; player life: 74; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 39.49061166337202; player life: 0; enemy life: 50; time: 247

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 89.48626719449064; player life: 52; enemy life: 0; time: 303

RUN: run status: enemy: 2; fitness: 3.2410982261227197; player life: 0; enemy life: 90; time: 317

RUN: run status: enemy: 2; fitness: 11.969314739738737; player life: 0; enemy life: 80; time: 416

RUN: run status: enemy: 2; fitness: 90.84814186652393; player life: 62; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: -5.929589143389895; player life: 0; enemy life: 100; time: 376

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 21.10284613236326; player life: 0; enemy life: 70; time: 364

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 12.185869468174934; player life: 0; enemy life: 80; time: 335

RUN: run status: enemy: 2; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 2; fitness: 57.222347676777346; player life: 0; enemy life: 30; time: 323

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 4.467400506846744; player life: 0; enemy life: 90; time: 93

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 90.65873645484157; player life: 62; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 38.83668519596536; player life: 0; enemy life: 50; time: 475

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50; time: 335

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 86.44317193830047; player life: 20; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30; time: 332

RUN: run status: enemy: 2; fitness: 21.083797937392564; player life: 0; enemy life: 70; time: 371

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.96355803717006; player life: 72; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 3.237948617219823; player life: 0; enemy life: 90; time: 318

RUN: run status: enemy: 2; fitness: -5.638354669333745; player life: 0; enemy life: 100; time: 281

RUN: run status: enemy: 2; fitness: 90.60956741322126; player life: 56; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: 75.57504998251859; player life: 0; enemy life: 10; time: 227

RUN: run status: enemy: 2; fitness: 88.13214184093668; player life: 34; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 12.852505523186547; player life: 0; enemy life: 80; time: 172

RUN: run status: enemy: 2; fitness: 38.40832626799134; player life: 0; enemy life: 50; time: 729

RUN: run status: enemy: 2; fitness: 86.0917323025988; player life: 14; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 75.69224472101786; player life: 16; enemy life: 10; time: 1000

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 89.71936107665802; player life: 52; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 85.89288973525112; player life: 16; enemy life: 0; time: 301

RUN: run status: enemy: 2; fitness: -6.161207321695077; player life: 0; enemy life: 100; time: 474

RUN: run status: enemy: 2; fitness: 48.12506926914797; player life: 0; enemy life: 40; time: 356

RUN: run status: enemy: 2; fitness: 21.372378886309363; player life: 0; enemy life: 70; time: 278

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: -6.587550014824796; player life: 0; enemy life: 100; time: 726

RUN: run status: enemy: 2; fitness: 92.36889138314541; player life: 76; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 48.147797520225524; player life: 0; enemy life: 40; time: 348

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 30.299556426609314; player life: 0; enemy life: 60; time: 299

RUN: run status: enemy: 2; fitness: 38.451780897237626; player life: 0; enemy life: 50; time: 698

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80; time: 332

RUN: run status: enemy: 2; fitness: 91.72188534076949; player life: 70; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 31.087345114263947; player life: 0; enemy life: 60; time: 136

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 90.7124036647676; player life: 58; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 90.94772657195337; player life: 62; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 75.72188534076949; player life: 0; enemy life: 10; time: 196

RUN: run status: enemy: 2; fitness: 21.1888590070233; player life: 0; enemy life: 70; time: 334

RUN: run status: enemy: 2; fitness: 92.49405452609942; player life: 76; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 67.00956741322126; player life: 0; enemy life: 20; time: 147

RUN: run status: enemy: 2; fitness: 57.87010128507693; player life: 0; enemy life: 30; time: 169

RUN: run status: enemy: 2; fitness: 66.36878821817864; player life: 0; enemy life: 20; time: 279

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 89.5001335721758; player life: 46; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 88.73740496697303; player life: 38; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 92.03931836898447; player life: 76; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 67.09472522156157; player life: 0; enemy life: 20; time: 135

RUN: run status: enemy: 2; fitness: 67.08001907417187; player life: 0; enemy life: 20; time: 137

RUN: run status: enemy: 2; fitness: 47.45321458923948; player life: 0; enemy life: 40; time: 697

RUN: run status: enemy: 2; fitness: 48.989364705903746; player life: 0; enemy life: 40; time: 150

RUN: run status: enemy: 2; fitness: 30.963047397586372; player life: 0; enemy life: 60; time: 154

RUN: run status: enemy: 2; fitness: 39.7742533262868; player life: 0; enemy life: 50; time: 186

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70; time: 325

RUN: run status: enemy: 2; fitness: 12.737309811095114; player life: 0; enemy life: 80; time: 193

RUN: run status: enemy: 2; fitness: 48.96956207860757; player life: 0; enemy life: 40; time: 153

RUN: run status: enemy: 2; fitness: 30.210039829102747; player life: 0; enemy life: 60; time: 327

RUN: run status: enemy: 2; fitness: 30.99605369405454; player life: 0; enemy life: 60; time: 149

RUN: run status: enemy: 2; fitness: 91.56164533066625; player life: 72; enemy life: 0; time: 281

RUN: run status: enemy: 2; fitness: 47.4207487879899; player life: 0; enemy life: 40; time: 720

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 75.53193985886487; player life: 0; enemy life: 10; time: 237

RUN: run status: enemy: 2; fitness: 66.96956207860757; player life: 0; enemy life: 20; time: 153

RUN: run status: enemy: 2; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.66728120673463; player life: 0; enemy life: 10; time: 207

RUN: run status: enemy: 2; fitness: 91.07212383121042; player life: 64; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 57.89405452609942; player life: 0; enemy life: 30; time: 165

RUN: run status: enemy: 2; fitness: 30.950143992750462; player life: 0; enemy life: 60; time: 156

RUN: run status: enemy: 2; fitness: 21.691732302598794; player life: 0; enemy life: 70; time: 202

RUN: run status: enemy: 2; fitness: 92.78936470590374; player life: 78; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 74.4207487879899; player life: 0; enemy life: 10; time: 720

RUN: run status: enemy: 2; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 2; fitness: 21.247427361174367; player life: 0; enemy life: 70; time: 315

RUN: run status: enemy: 2; fitness: -6.639875833826536; player life: 0; enemy life: 100; time: 765

RUN: run status: enemy: 2; fitness: 39.49874178945527; player life: 0; enemy life: 50; time: 245

RUN: run status: enemy: 2; fitness: 66.57504998251859; player life: 0; enemy life: 20; time: 227

RUN: run status: enemy: 2; fitness: 57.77964417492168; player life: 0; enemy life: 30; time: 185

RUN: run status: enemy: 2; fitness: 30.06775481255199; player life: 0; enemy life: 60; time: 377

RUN: run status: enemy: 2; fitness: 3.918595635015537; player life: 0; enemy life: 90; time: 161

RUN: run status: enemy: 2; fitness: 58.072746314842796; player life: 0; enemy life: 30; time: 138

RUN: run status: enemy: 2; fitness: 88.08297229859377; player life: 38; enemy life: 0; time: 304

RUN: run status: enemy: 2; fitness: 21.24109822612272; player life: 0; enemy life: 70; time: 317

RUN: run status: enemy: 2; fitness: 21.906249799193237; player life: 0; enemy life: 70; time: 163

RUN: run status: enemy: 2; fitness: 30.63402398497815; player life: 0; enemy life: 60; time: 214

RUN: run status: enemy: 2; fitness: 39.758252984940356; player life: 0; enemy life: 50; time: 189

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 29.679231705749416; player life: 0; enemy life: 60; time: 556
