

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -6.796823718274855; player life: 0; enemy life: 100; time: 895
RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.472346294500901; player life: 0; enemy life: 100; time: 647

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.04728120673464; player life: 83.80000000000015; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.44619038813077; player life: 74.20000000000024; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.78168263345198; player life: 80.80000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 65.39334981380179; player life: 0; enemy life: 20.0; time: 740

RUN: run status: enemy: 5; fitness: 2.0722447210178725; player life: 89.8000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.132244721017887; player life: 0.40000000000023406; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.37315225241284; player life: 61.000000000000334; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.35991706964766; player life: 71.80000000000027; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 29.79949082595731; player life: 0; enemy life: 60.0; time: 493

RUN: run status: enemy: 5; fitness: 91.46835394814498; player life: 68.8000000000003; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 12.152244721017887; player life: 10.60000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 35.792244721017894; player life: 67.00000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.926955465899595; player life: 0; enemy life: 90.0; time: 434

RUN: run status: enemy: 5; fitness: 3.044162630535169; player life: 0; enemy life: 90.0; time: 386

RUN: run status: enemy: 5; fitness: 48.013547994715566; player life: 0; enemy life: 40.0; time: 398

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.94835394814498; player life: 73.60000000000025; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 86.68818173229013; player life: 31.000000000000263; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: 5.49224472101789; player life: 34.00000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.76670840550224; player life: 89.2000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.78957298262515; player life: 85.00000000000014; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.3249280777976; player life: 71.80000000000027; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.5398287472796; player life: 44.800000000000296; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 23.552244721017892; player life: 34.60000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.2338082853396495; player life: 0; enemy life: 90.0; time: 868

RUN: run status: enemy: 5; fitness: 3.4522447210178857; player life: 13.600000000000229; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.47991706964767; player life: 73.00000000000026; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.64784596782226; player life: 62.20000000000034; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 1.5922447210178774; player life: 85.00000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.66855887687001; player life: 54.40000000000032; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.12288884003682; player life: 69.40000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.33185751001957; player life: 81.40000000000018; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 28.232244721017878; player life: 81.40000000000018; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 70.4722447210179; player life: 53.80000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 33.9922447210179; player life: 49.000000000000306; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.99925648420769; player life: 77.80000000000021; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 48.054579391393425; player life: 0; enemy life: 40.0; time: 382

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 71.4922447210179; player life: 64.00000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 3.2122447210178855; player life: 11.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.58772932632856; player life: 70.60000000000028; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 65.98140678550376; player life: 0; enemy life: 20.0; time: 411

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 9.812244721017883; player life: 77.20000000000022; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.2642199857576735; player life: 0; enemy life: 90.0; time: 842

RUN: run status: enemy: 5; fitness: 44.01224472101789; player life: 59.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 10.232244721017882; player life: 81.40000000000018; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.4565036912183; player life: 90.40000000000009; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.75897665065048; player life: 77.80000000000021; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 53.252244721017895; player life: 61.600000000000335; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.87486503108354; player life: 56.800000000000324; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.70518926293742; player life: 45.4000000000003; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 75.63224472101788; player life: 15.400000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.98006680490444; player life: 70.60000000000028; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 23.79224472101789; player life: 37.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 15.032244721017893; player life: 39.40000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.132244721017889; player life: 30.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 5.792244721017891; player life: 37.00000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.022357756651; player life: 61.000000000000334; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.20835578817426; player life: 61.000000000000334; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 93.75964417492168; player life: 89.8000000000001; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 2.444643108189335; player life: 0; enemy life: 90.0; time: 703

RUN: run status: enemy: 5; fitness: 90.66492807779761; player life: 65.20000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.326149473155099; player life: 0; enemy life: 100; time: 559

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.04698639161589; player life: 48.400000000000304; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.28234767677738; player life: 40.600000000000286; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.598509028614515; player life: 0; enemy life: 100; time: 734

RUN: run status: enemy: 5; fitness: 23.49224472101789; player life: 34.00000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.875316609105795; player life: 0; enemy life: 90.0; time: 457

RUN: run status: enemy: 5; fitness: 92.77124010962186; player life: 77.20000000000022; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 91.61354799471559; player life: 76.00000000000023; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.552244721017892; player life: 34.60000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.426319833039354; player life: 0; enemy life: 60.0; time: 716

RUN: run status: enemy: 5; fitness: 90.02763751052515; player life: 62.20000000000034; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.16915772258146; player life: 28.600000000000257; enemy life: 0; time: 805

RUN: run status: enemy: 5; fitness: 90.71302464366022; player life: 64.00000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.63428018061445; player life: 20.80000000000024; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 92.50304739758639; player life: 75.40000000000023; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 48.026190388130736; player life: 0; enemy life: 40.0; time: 393

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.37794861721984; player life: 81.40000000000018; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 38.21328304939492; player life: 0; enemy life: 50.0; time: 886

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.95758228947821; player life: 94.00000000000006; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 89.85991706964768; player life: 56.800000000000324; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 92.6501190770195; player life: 83.20000000000016; enemy life: 0; time: 290
