

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: 31.71224472101789; player life: 26.20000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 7.592244721017895; player life: 55.00000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.79608815443524; player life: 63.40000000000034; enemy life: 0; time: 695

RUN: run status: enemy: 5; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 5; fitness: 90.20835578817426; player life: 61.000000000000334; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 88.49636882440193; player life: 43.60000000000029; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 29.312244721017883; player life: 2.200000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.43224472101787; player life: 93.40000000000006; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.03642065638158; player life: 70.00000000000028; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 90.28885900702333; player life: 61.000000000000334; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.19096069395702; player life: 0; enemy life: 60.0; time: 906

RUN: run status: enemy: 5; fitness: 84.44809611683412; player life: 7.000000000000233; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.74041448585587; player life: 82.00000000000017; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.66234767677737; player life: 54.40000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.8787364548416; player life: 74.20000000000024; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.48521039683078; player life: 41.20000000000029; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.638567789166521; player life: 0; enemy life: 100; time: 764

RUN: run status: enemy: 5; fitness: 91.24288884003683; player life: 70.60000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.596425802065185; player life: 0; enemy life: 90.0; time: 604

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 2.828299402589085; player life: 0; enemy life: 90.0; time: 479

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.45322527308772; player life: 45.4000000000003; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 93.63657488308075; player life: 86.80000000000013; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: -6.455198563340122; player life: 0; enemy life: 100; time: 636

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 57.99224472101788; player life: 19.000000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.03667479939607; player life: 8.200000000000232; enemy life: 0; time: 883

RUN: run status: enemy: 5; fitness: 88.87935834262663; player life: 47.2000000000003; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -6.345636360828596; player life: 0; enemy life: 100; time: 570

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.252244721017897; player life: 61.600000000000335; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.58518926293742; player life: 44.200000000000294; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.50811752271652; player life: 63.40000000000034; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 92.32164533066627; player life: 79.6000000000002; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 40.052244721017885; player life: 19.600000000000236; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 23.252244721017888; player life: 31.600000000000264; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.60873282559585; player life: 86.20000000000013; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 20.283405226479022; player life: 0; enemy life: 70.0; time: 826

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.13410892511656; player life: 0; enemy life: 70.0; time: 959

RUN: run status: enemy: 5; fitness: 20.612244721017888; player life: 5.200000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.5429722985938; player life: 82.60000000000016; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 25.292244721017894; player life: 52.00000000000031; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.16855887687001; player life: 39.40000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.60835394814498; player life: 80.20000000000019; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.87695410451701; player life: 67.00000000000031; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 49.59224472101789; player life: 25.00000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.972244721017891; player life: 38.80000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.03466846406766; player life: 75.40000000000023; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.63092827018352; player life: 80.20000000000019; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 24.572244721017892; player life: 44.800000000000296; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 36.152244721017894; player life: 70.60000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.00809611683414; player life: 52.600000000000314; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 46.17224472101788; player life: 80.80000000000018; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.91964417492169; player life: 81.40000000000018; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 56.840904611508066; player life: 0; enemy life: 30.0; time: 473

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 15.152244721017894; player life: 40.600000000000286; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.11968822339261; player life: 48.400000000000304; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 19.11224472101788; player life: 80.20000000000019; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.59261419415927; player life: 77.80000000000021; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 91.61921377653415; player life: 74.80000000000024; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 44.612244721017895; player life: 65.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.712244721017875; player life: 86.20000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.874198495453294; player life: 0; enemy life: 100; time: 967

RUN: run status: enemy: 5; fitness: 48.15224472101789; player life: 10.60000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.58227294591379; player life: 47.2000000000003; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.913225273087694; player life: 0; enemy life: 80.0; time: 440

RUN: run status: enemy: 5; fitness: 10.412244721017878; player life: 83.20000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.66011544777379; player life: 58.00000000000033; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 90.35092827018353; player life: 57.400000000000325; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.3522447210178807; player life: 82.60000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.49473502996467; player life: 40.600000000000286; enemy life: 0; time: 710

RUN: run status: enemy: 5; fitness: 93.66188000615578; player life: 89.8000000000001; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 93.24965087177826; player life: 81.40000000000018; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 23.97224472101789; player life: 38.80000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.71413402617472; player life: 57.400000000000325; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 92.05315225241281; player life: 77.80000000000021; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 6.272244721017891; player life: 41.80000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 25.59224472101789; player life: 55.00000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.44425778641312; player life: 52.00000000000031; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 91.08206684551656; player life: 69.40000000000029; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 42.572244721017896; player life: 44.800000000000296; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.93991706964768; player life: 67.6000000000003; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 40.53224472101789; player life: 24.400000000000247; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.492244721017887; player life: 4.0000000000002345; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.69520860761432; player life: 32.80000000000027; enemy life: 0; time: 724

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.9682994025891; player life: 81.40000000000018; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.13153170408235; player life: 92.80000000000007; enemy life: 0; time: 468
