

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 2; fitness: -5.746203190540153; player life: 0; enemy life: 100; time: 313
RUN: run status: enemy: 2; fitness: 87.99605369405454; player life: 30; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 12.228558876869984; player life: 0; enemy life: 80; time: 321

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 90.72188534076949; player life: 60; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 86.71936107665802; player life: 22; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 48.1335319430667; player life: 0; enemy life: 40; time: 353

RUN: run status: enemy: 2; fitness: 12.706695175275508; player life: 0; enemy life: 80; time: 199

RUN: run status: enemy: 2; fitness: -5.075173815233827; player life: 0; enemy life: 100; time: 160

RUN: run status: enemy: 2; fitness: 91.51679627126201; player life: 68; enemy life: 0; time: 197

RUN: run status: enemy: 2; fitness: -5.087596335232384; player life: 0; enemy life: 100; time: 162

RUN: run status: enemy: 2; fitness: 66.95014399275047; player life: 0; enemy life: 20; time: 156

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 3.9761194791537235; player life: 0; enemy life: 90; time: 152

RUN: run status: enemy: 2; fitness: 88.67212383121041; player life: 40; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 88.99051384715858; player life: 42; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 91.97598249381265; player life: 76; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70; time: 332

RUN: run status: enemy: 2; fitness: 88.11240366476761; player life: 32; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 2; fitness: 49.09472522156157; player life: 0; enemy life: 40; time: 135

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 38.35621026685233; player life: 0; enemy life: 50; time: 768

RUN: run status: enemy: 2; fitness: 21.299556426609314; player life: 0; enemy life: 70; time: 299

RUN: run status: enemy: 2; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 2; fitness: 92.50624979919323; player life: 76; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 30.191857510019556; player life: 0; enemy life: 60; time: 333

RUN: run status: enemy: 2; fitness: 89.44417294239875; player life: 44; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 21.136368824401902; player life: 0; enemy life: 70; time: 352

RUN: run status: enemy: 2; fitness: -5.786897381366708; player life: 0; enemy life: 100; time: 326

RUN: run status: enemy: 2; fitness: 57.4165036912183; player life: 0; enemy life: 30; time: 266

RUN: run status: enemy: 2; fitness: 30.358092929061886; player life: 0; enemy life: 60; time: 282

RUN: run status: enemy: 2; fitness: 67.10216020004908; player life: 0; enemy life: 20; time: 134

RUN: run status: enemy: 2; fitness: 30.99605369405454; player life: 0; enemy life: 60; time: 149

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60; time: 335

RUN: run status: enemy: 2; fitness: 12.667281206734632; player life: 0; enemy life: 80; time: 207

RUN: run status: enemy: 2; fitness: 2.405586540250222; player life: 0; enemy life: 90; time: 731

RUN: run status: enemy: 2; fitness: 40.06552606686931; player life: 0; enemy life: 50; time: 139

RUN: run status: enemy: 2; fitness: 75.19788162462294; player life: 0; enemy life: 10; time: 331

RUN: run status: enemy: 2; fitness: 38.45321458923948; player life: 0; enemy life: 50; time: 697

RUN: run status: enemy: 2; fitness: 3.3029065134945954; player life: 0; enemy life: 90; time: 298

RUN: run status: enemy: 2; fitness: 87.03931836898447; player life: 26; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 47.97413402617469; player life: 0; enemy life: 40; time: 414

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10; time: 185

RUN: run status: enemy: 2; fitness: 89.33740496697304; player life: 44; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 90.38272016318508; player life: 54; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.659482215759621; player life: 0; enemy life: 100; time: 287

RUN: run status: enemy: 2; fitness: -4.955827057601261; player life: 0; enemy life: 100; time: 142

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20; time: 185

RUN: run status: enemy: 2; fitness: 29.855814365874355; player life: 0; enemy life: 60; time: 466

RUN: run status: enemy: 2; fitness: -6.008813185442595; player life: 0; enemy life: 100; time: 407

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 4.051240109621832; player life: 0; enemy life: 90; time: 141

RUN: run status: enemy: 2; fitness: 89.99605369405454; player life: 50; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 91.89405452609942; player life: 70; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 90.7959933129232; player life: 60; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 39.25060701409175; player life: 0; enemy life: 50; time: 314

RUN: run status: enemy: 2; fitness: -5.220355825078324; player life: 0; enemy life: 100; time: 185

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 89.31859563501554; player life: 44; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: -5.820082930352362; player life: 0; enemy life: 100; time: 337

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 29.69555119757802; player life: 0; enemy life: 60; time: 547

RUN: run status: enemy: 2; fitness: 3.801502968734174; player life: 0; enemy life: 90; time: 181

RUN: run status: enemy: 2; fitness: 67.07274631484279; player life: 0; enemy life: 20; time: 138

RUN: run status: enemy: 2; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 2; fitness: 86.1110622738433; player life: 16; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 22.002787726235887; player life: 0; enemy life: 70; time: 148

RUN: run status: enemy: 2; fitness: 40.01639337829167; player life: 0; enemy life: 50; time: 146

RUN: run status: enemy: 2; fitness: 57.60637245364764; player life: 0; enemy life: 30; time: 220

RUN: run status: enemy: 2; fitness: 88.92482618476618; player life: 40; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 91.97598249381265; player life: 76; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 21.25060701409175; player life: 0; enemy life: 70; time: 314

RUN: run status: enemy: 2; fitness: 74.83038926750854; player life: 0; enemy life: 10; time: 478

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 90.58272016318507; player life: 56; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 4.0655260668693085; player life: 0; enemy life: 90; time: 139

RUN: run status: enemy: 2; fitness: 3.0060385726934307; player life: 0; enemy life: 90; time: 401

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 86.08679402095822; player life: 14; enemy life: 0; time: 203

RUN: run status: enemy: 2; fitness: 66.94375419465169; player life: 0; enemy life: 20; time: 157

RUN: run status: enemy: 2; fitness: 87.70669517527551; player life: 30; enemy life: 0; time: 199

RUN: run status: enemy: 2; fitness: 11.697381024255094; player life: 0; enemy life: 80; time: 546

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: -5.641907070938114; player life: 0; enemy life: 100; time: 282

RUN: run status: enemy: 2; fitness: 67.030186700424; player life: 0; enemy life: 20; time: 144

RUN: run status: enemy: 2; fitness: 3.6769900208615915; player life: 0; enemy life: 90; time: 205

RUN: run status: enemy: 2; fitness: 57.32667673282851; player life: 0; enemy life: 30; time: 291

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 21.531939858864867; player life: 0; enemy life: 70; time: 237

RUN: run status: enemy: 2; fitness: 12.531939858864868; player life: 0; enemy life: 80; time: 237

RUN: run status: enemy: 2; fitness: 84.8825471035353; player life: 4; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 39.912403664767616; player life: 0; enemy life: 50; time: 162

RUN: run status: enemy: 2; fitness: 38.83248350911166; player life: 0; enemy life: 50; time: 477

RUN: run status: enemy: 2; fitness: 30.99605369405454; player life: 0; enemy life: 60; time: 149

RUN: run status: enemy: 2; fitness: 87.22326625757943; player life: 22; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 89.92482618476618; player life: 50; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 4.037155369740093; player life: 0; enemy life: 90; time: 143

RUN: run status: enemy: 2; fitness: 76.00278772623588; player life: 0; enemy life: 10; time: 148

RUN: run status: enemy: 2; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 2; fitness: 57.691732302598794; player life: 0; enemy life: 30; time: 202

RUN: run status: enemy: 2; fitness: 89.53740496697303; player life: 46; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 91.16956207860757; player life: 62; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 87.28001907417188; player life: 22; enemy life: 0; time: 137

RUN: run status: enemy: 2; fitness: 48.19185751001956; player life: 0; enemy life: 40; time: 333

RUN: run status: enemy: 2; fitness: 88.80956741322126; player life: 38; enemy life: 0; time: 147

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90; time: 325

RUN: run status: enemy: 2; fitness: 12.906249799193237; player life: 0; enemy life: 80; time: 163

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 2; fitness: 12.523536448068489; player life: 0; enemy life: 80; time: 239

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50; time: 321

RUN: run status: enemy: 2; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 2; fitness: 67.04417294239875; player life: 0; enemy life: 20; time: 142

RUN: run status: enemy: 2; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 2; fitness: 67.05124010962183; player life: 0; enemy life: 20; time: 141

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 12.081106145726853; player life: 0; enemy life: 80; time: 372

RUN: run status: enemy: 2; fitness: 3.2410982261227197; player life: 0; enemy life: 90; time: 317

RUN: run status: enemy: 2; fitness: 67.07274631484279; player life: 0; enemy life: 20; time: 138

RUN: run status: enemy: 2; fitness: 75.15067522005315; player life: 0; enemy life: 10; time: 347

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70; time: 325

RUN: run status: enemy: 2; fitness: -5.69035945432406; player life: 0; enemy life: 100; time: 296

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 2; fitness: -4.976733742420574; player life: 0; enemy life: 100; time: 145

RUN: run status: enemy: 2; fitness: 21.282972298593776; player life: 0; enemy life: 70; time: 304

RUN: run status: enemy: 2; fitness: 89.38506424239101; player life: 46; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 12.206986391615857; player life: 0; enemy life: 80; time: 328

RUN: run status: enemy: 2; fitness: 75.10835578817422; player life: 0; enemy life: 10; time: 362

RUN: run status: enemy: 2; fitness: 92.34041448585583; player life: 78; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70; time: 321

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40; time: 325

RUN: run status: enemy: 2; fitness: 39.26020708782077; player life: 0; enemy life: 50; time: 311

RUN: run status: enemy: 2; fitness: 12.231679004206228; player life: 0; enemy life: 80; time: 320

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: -5.869296913133774; player life: 0; enemy life: 100; time: 354
