

MESSAGE: Pygame initialized for simulation.

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000
RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.900730664045173; player life: 0; enemy life: 100; time: 993

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.527755278982105; player life: 53.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -1.7677552789821052; player life: 51.40000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 31.052244721017885; player life: 19.600000000000236; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.6240652277998935; player life: 0; enemy life: 100; time: 753

RUN: run status: enemy: 5; fitness: 2.5735115425423096; player life: 0; enemy life: 90.0; time: 618

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.73791509328339; player life: 59.20000000000033; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 90.55356122494231; player life: 64.00000000000034; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.59788117912034; player life: 52.00000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.74443510891828; player life: 38.80000000000028; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 93.71833644349735; player life: 88.60000000000011; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.18288884003682; player life: 70.00000000000028; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -6.905753276311464; player life: 0; enemy life: 100; time: 998

RUN: run status: enemy: 5; fitness: 93.36482618476619; player life: 84.40000000000015; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: -6.361302477572996; player life: 0; enemy life: 100; time: 579

RUN: run status: enemy: 5; fitness: 89.28698639161588; player life: 50.80000000000031; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -6.489204931325317; player life: 0; enemy life: 100; time: 658

RUN: run status: enemy: 5; fitness: 20.170206262487575; player life: 0; enemy life: 70.0; time: 925

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4972099540843766; player life: 0; enemy life: 90.0; time: 667

RUN: run status: enemy: 5; fitness: 22.41224472101789; player life: 23.200000000000244; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.3923788863094; player life: 50.20000000000031; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: -2.6077552789821077; player life: 43.00000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.380122536899765; player life: 0; enemy life: 100; time: 590

RUN: run status: enemy: 5; fitness: 93.60936197187235; player life: 89.8000000000001; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 91.46140678550378; player life: 74.80000000000024; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 88.07921377653416; player life: 39.40000000000028; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 2.2665981081626407; player life: 0; enemy life: 90.0; time: 840

RUN: run status: enemy: 5; fitness: 37.95224472101788; player life: 88.60000000000011; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.6584215803562; player life: 35.800000000000274; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 56.409698951803314; player life: 0; enemy life: 30.0; time: 728

RUN: run status: enemy: 5; fitness: -6.335054251498059; player life: 0; enemy life: 100; time: 564

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.01282822853992; player life: 44.200000000000294; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 3.9922447210178866; player life: 19.000000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 48.05196501081935; player life: 0; enemy life: 40.0; time: 383

RUN: run status: enemy: 5; fitness: 2.565453481212547; player life: 0; enemy life: 90.0; time: 623

RUN: run status: enemy: 5; fitness: 92.44183729848227; player life: 78.4000000000002; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 89.00518926293742; player life: 48.400000000000304; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: -6.634633357861686; player life: 0; enemy life: 100; time: 761

RUN: run status: enemy: 5; fitness: 84.34413272989427; player life: 5.200000000000234; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 90.9385390821378; player life: 64.60000000000034; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.6928282285399; player life: 91.00000000000009; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 17.252244721017895; player life: 61.600000000000335; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.80772932632856; player life: 62.80000000000034; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 90.25067522005318; player life: 61.000000000000334; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 90.8923788863094; player life: 65.20000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.73010128507694; player life: 88.60000000000011; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: -6.645090969505644; player life: 0; enemy life: 100; time: 769

RUN: run status: enemy: 5; fitness: 86.97224472101789; player life: 38.80000000000028; enemy life: 0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 74.86227294591376; player life: 0; enemy life: 10.0; time: 463

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.73750719048563; player life: 88.60000000000011; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 87.67968822339262; player life: 34.00000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 12.323246197731718; player life: 0; enemy life: 80.0; time: 292

RUN: run status: enemy: 5; fitness: 1.652244721017878; player life: 85.60000000000014; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 16.952244721017898; player life: 58.60000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.341988954129252; player life: 0; enemy life: 90.0; time: 779

RUN: run status: enemy: 5; fitness: -0.2677552789821043; player life: 66.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.552244721017896; player life: 64.60000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.843021014414445; player life: 0; enemy life: 90.0; time: 472

RUN: run status: enemy: 5; fitness: 92.69598249381268; player life: 83.20000000000016; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.33358787142664; player life: 80.80000000000018; enemy life: 0; time: 851

RUN: run status: enemy: 5; fitness: 50.25224472101789; player life: 31.600000000000264; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.28041448585586; player life: 87.40000000000012; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.24788221052462; player life: 41.20000000000029; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 93.01315225241281; player life: 87.40000000000012; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 37.712244721017875; player life: 86.20000000000013; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 18.932244721017884; player life: 78.4000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.62327305210137; player life: 0; enemy life: 10.0; time: 588

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.32140506546482; player life: 77.20000000000022; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: -6.486160788944089; player life: 0; enemy life: 100; time: 656

RUN: run status: enemy: 5; fitness: 91.76266573298149; player life: 73.00000000000026; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 56.260663372642824; player life: 0; enemy life: 30.0; time: 845

RUN: run status: enemy: 5; fitness: 9.572244721017888; player life: 74.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.4249280777976; player life: 62.80000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.60288884003683; player life: 74.20000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.41788117912034; player life: 50.20000000000031; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 6.452244721017893; player life: 43.60000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.94288884003683; player life: 67.6000000000003; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.70405089685372; player life: 62.80000000000034; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 90.94791083107562; player life: 70.00000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.67224472101787; player life: 95.80000000000004; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.42791083107561; player life: 74.80000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.32693855665948; player life: 68.2000000000003; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.70765370549914; player life: 41.80000000000029; enemy life: 0; time: 647

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.740418535935077; player life: 0; enemy life: 90.0; time: 523

RUN: run status: enemy: 5; fitness: 88.58901301948917; player life: 41.80000000000029; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 2.44749211296541; player life: 0; enemy life: 90.0; time: 701

RUN: run status: enemy: 5; fitness: 47.95499468596399; player life: 0; enemy life: 40.0; time: 422

RUN: run status: enemy: 5; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 5; fitness: 29.684641998477666; player life: 0; enemy life: 60.0; time: 553
